Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3770,5.9364,-69.2080,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3770,3.2441,-171.7868,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3770,1.5455,-259.9011,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3770,0.6335,-303.1693,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-0.3132,-315.9592,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-1.4638,-313.0982,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-2.5416,-291.6190,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-3.4803,-212.0094,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-5.3127,-108.0065,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-6.8390,-16.7808,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-5.9573,71.8843,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-3.2270,175.8247,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-1.5242,259.5912,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-0.6125,300.7466,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,0.3275,318.3851,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,1.4730,312.9135,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,2.5565,290.2230,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,3.5066,210.6697,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,5.3282,106.6855,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,6.8593,16.4929,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,5.9020,-73.8751,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,3.1967,-175.2237,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,1.5326,-257.9447,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,0.6194,-300.8906,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-0.4787,-314.8918,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-1.4770,-314.8511,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-2.5549,-290.0978,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-3.4950,-210.2753,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-5.3517,-106.1377,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-6.9164,-2.7514,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-5.9238,76.0036,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-3.1868,175.6682,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-1.5110,259.9198,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,-0.5957,303.7484,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,0.4928,316.3442,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,1.4955,310.2999,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,2.5771,288.3542,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,3.5239,209.0984,JAM
2026-04-02,16:31:29.048,228.69,3.6580,141.21,0.0515,1.3795,5.3644,105.0140,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,6.8546,2.5980,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,5.8666,-75.0395,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,3.1654,-177.2270,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,1.5286,-261.1093,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,0.5994,-298.3489,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,-0.4885,-317.6433,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,-1.4962,-312.9574,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,-2.5687,-288.9146,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,-3.5147,-208.8229,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,-5.3854,-104.1971,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,-6.9152,-1.1832,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,-5.8863,77.8880,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,-3.1463,177.5870,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,-1.4903,262.7714,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,-0.5826,301.3413,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,0.5075,314.7792,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,1.5111,311.7710,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,2.5915,287.6531,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,3.5487,207.4019,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,5.4078,103.2956,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,6.8757,0.3725,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,5.8394,-75.3119,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,3.1270,-170.2217,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,1.5100,-262.5022,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3795,0.5829,-303.1850,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,-0.5075,-316.2253,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,-1.5096,-312.5066,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,-2.5851,-287.4778,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,-3.5345,-207.6836,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,-5.4221,-102.6883,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,-6.9180,-0.0438,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,-5.8515,76.6891,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,-3.1136,176.5196,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,-1.4883,262.6618,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,-0.5723,302.9972,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,0.5315,316.8920,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,1.5345,312.4691,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,2.6048,286.3823,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,3.5614,205.7710,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,5.4372,101.2641,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,6.8723,-0.9359,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,5.7966,-79.5094,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,3.0800,-178.2099,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,1.4984,-264.0861,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.21,0.0515,1.3820,0.5775,-306.2401,JAM
2026-04-02,16:31:29.112,228.69,3.6580,141.17,0.0515,1.3820,-0.5248,-315.3050,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,-1.6706,-310.4345,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,-2.6020,-286.4949,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,-3.5449,-205.5488,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,-5.4507,-101.3173,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,-6.9214,2.2318,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,-5.5107,91.7828,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,-3.0699,178.8453,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,-1.4721,264.2801,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,-0.5550,302.7249,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,0.5454,315.5366,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,1.6842,310.7005,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,2.6200,285.5215,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,3.5789,205.0323,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,5.4702,100.0339,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,6.8811,-2.2036,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,5.4628,-92.1553,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,3.0481,-181.7438,JAM
2026-04-02,16:31:29.112,228.68,3.6572,141.17,0.0515,1.3820,1.4844,-265.6731,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,0.5562,-308.9351,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-0.5418,-320.0097,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-1.6806,-313.5646,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-2.6138,-285.6373,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-3.5650,-204.8915,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-5.4911,-99.8180,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-6.9236,3.1521,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-5.4650,90.2365,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-3.0257,180.2539,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-1.4567,265.1410,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-0.5357,303.0880,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,0.5589,316.9233,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,1.7058,307.1040,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,2.6344,284.7765,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,3.5992,203.6394,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,5.5071,98.5972,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,6.8708,-4.1287,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,5.4180,-95.3919,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,3.0020,-181.5623,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,1.4637,-264.0610,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,0.5419,-305.2227,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-0.5548,-316.3254,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-1.7059,-308.0399,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-2.6293,-284.4509,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-3.5818,-202.4437,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-5.5267,-97.9492,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-6.9304,5.3056,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-5.4278,93.7079,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-2.9850,185.0211,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-1.4464,264.0047,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-0.5183,302.6717,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,0.5825,314.4536,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,1.7219,311.2076,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,2.6555,283.4618,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,3.6227,202.4593,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,5.5442,96.6846,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,6.8777,-5.0521,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,5.3795,-90.6872,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,2.9655,-186.6019,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,1.4597,-262.8810,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,0.5303,-304.3432,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-0.5815,-317.2113,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-1.7160,-313.9184,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-2.6430,-283.3335,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-3.5959,-202.1870,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-5.5533,-96.2996,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-6.9258,5.9254,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-5.3920,94.5280,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-2.6536,184.3482,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-1.4351,265.8953,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,-0.5035,307.1509,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,0.5965,317.6307,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,1.7418,312.6319,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,2.7794,273.9492,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,3.6352,201.2855,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,5.5713,95.6767,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,6.8768,-6.0005,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,5.3414,-93.2446,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,2.6347,-197.4291,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,1.4450,-265.5541,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3820,0.5099,-305.0756,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3795,-0.5950,-315.5554,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3795,-1.7332,-314.4661,JAM
2026-04-02,16:31:29.176,228.68,3.6572,141.17,0.0515,1.3795,-2.7688,-274.1089,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,-3.6145,-200.3809,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,-5.5889,-94.6062,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,-6.9323,7.6720,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,-5.3554,96.0649,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,-2.6150,197.9268,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,-1.4203,266.7874,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,-0.4915,305.2760,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,0.6175,315.5554,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,1.7595,310.2842,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,2.7953,272.9977,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,3.6569,199.3667,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,5.6057,94.1930,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,6.8753,-7.8004,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,5.3016,-94.7752,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,2.5947,-202.3623,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,1.4322,-271.5515,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3795,0.4943,-303.3728,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,-0.6108,-310.7256,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,-1.7494,-311.8524,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,-2.7821,-273.0352,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,-3.6366,-198.6968,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,-5.6274,-93.3041,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,-6.9205,9.1151,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,-5.3141,96.5688,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,-2.5774,200.9005,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,-1.4034,271.1884,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,-0.4723,305.0412,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,0.6360,314.8198,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,1.7764,308.8819,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,2.8127,271.8771,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,3.6733,197.7077,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,5.6468,91.5293,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,6.8745,-9.7004,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,5.2588,-97.4359,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,2.5622,-205.0980,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,1.4227,-268.4839,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3770,0.4809,-307.5266,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,-0.6259,-315.6055,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,-1.7683,-309.9806,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,-2.7959,-271.6798,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,-3.6487,-197.9081,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,-5.6556,-92.2586,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,-6.9212,10.5205,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,-5.2723,96.1369,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,-2.5449,199.1664,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,-1.3992,270.9818,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,-0.4560,304.9692,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,0.6498,313.1796,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,1.7893,314.2627,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,2.8247,271.3324,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,3.8669,196.7780,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,5.6685,91.0597,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,6.8650,-10.4673,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,5.2209,-93.9802,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,2.5314,-208.1656,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,1.3054,-273.9273,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3845,0.4673,-305.8926,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3820,-0.6464,-313.4457,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3820,-1.7820,-315.0734,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3820,-2.8143,-270.9161,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3820,-3.8490,-183.7315,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3820,-5.6953,-90.2803,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3820,-6.9151,11.8759,JAM
2026-04-02,16:31:29.236,228.68,3.6572,141.17,0.0515,1.3820,-5.2330,98.5408,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-2.5192,201.9554,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-1.2795,277.1170,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-0.4435,304.2618,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,0.6646,312.2375,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,1.8052,313.7305,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,2.8363,270.2368,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,3.8856,183.1180,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,5.7023,88.8843,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,6.8630,-12.3047,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,5.1817,-103.3425,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,2.4884,-202.4687,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,1.2828,-277.3329,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,0.4493,-307.3575,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-0.6636,-313.7713,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-1.8037,-309.1949,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-2.8327,-269.7579,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-3.8784,-181.5936,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-5.7353,-88.3334,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-6.9210,12.8587,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-5.1909,102.0998,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-2.4829,204.9259,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-1.2613,275.7710,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,-0.4245,304.6061,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,0.6864,313.2579,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,1.8257,310.3437,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,2.8547,269.8112,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,3.9113,181.0897,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,5.7415,87.5195,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,6.8515,-13.5849,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,5.1372,-102.5130,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,2.4564,-206.3814,JAM
2026-04-02,16:31:29.300,228.68,3.6572,141.17,0.0515,1.3820,1.2676,-276.9824,JAM
