Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,-0.1394,-308.8663,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,-1.1163,-307.3075,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,-2.1956,-300.4962,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,-3.0976,-225.5975,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,-4.3732,-130.2995,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,-6.1497,-30.6444,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,-5.9013,53.3443,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,-3.5875,146.5263,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,-1.7610,235.6328,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,-0.9137,291.5407,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,0.1389,309.6488,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,1.1271,308.8788,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,2.2109,301.1786,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,3.1441,225.7321,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,4.4427,130.0616,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,6.1519,31.1358,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,5.8503,-54.0142,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,3.5339,-150.1824,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,1.7309,-238.2058,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,0.8798,-293.3281,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3895,-0.1678,-310.1371,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,-1.1502,-304.9786,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,-2.2312,-298.2550,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,-3.1233,-223.9197,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,-4.4375,-128.1554,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,-6.1768,-29.2733,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,-5.8605,56.5371,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,-3.5282,150.9586,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,-1.7395,237.7551,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,-0.8819,294.5145,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,0.1676,308.1182,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,1.2923,308.3748,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,2.2372,302.6999,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,3.1698,223.7413,JAM
2026-04-27,16:51:52.063,224.47,3.3883,126.20,0.0736,1.3920,4.4943,127.5012,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,6.1874,27.8522,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,5.5970,-67.3331,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,3.4804,-152.6552,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,1.7100,-239.2137,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,0.8553,-293.1058,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-0.1939,-311.8868,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-1.3153,-309.5424,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-2.2465,-298.9029,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-3.1427,-221.9289,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-4.4917,-125.4509,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-6.2152,-25.7300,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-5.5921,69.7120,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-3.4646,154.4895,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-1.7070,239.7552,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-0.8555,295.0027,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,0.2007,308.9258,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,1.3268,308.6127,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,2.2712,296.6117,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,3.1904,221.9164,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,4.5459,124.9845,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,6.2139,24.8254,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,5.5488,-70.0939,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,3.4194,-154.7023,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,1.6889,-239.9306,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,0.8323,-294.3579,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-0.2206,-308.8475,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-1.3404,-306.8817,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-2.2763,-297.2784,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-3.1641,-219.9257,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-4.5427,-124.1738,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-6.2296,-23.4857,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-5.5353,72.2224,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-3.4027,153.9730,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-1.6909,240.3782,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-0.8373,296.1860,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,0.2288,310.1778,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,1.3512,309.5518,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,2.2980,294.0261,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,3.2149,219.6376,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,4.5984,123.1471,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,6.2302,21.9112,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,5.4895,-72.9079,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,3.3431,-158.1424,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,1.6621,-241.8619,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,0.8038,-295.4723,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-0.2514,-310.5315,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-1.3686,-308.1275,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-2.2991,-295.3471,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-3.1820,-217.1586,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-4.5855,-121.3159,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-6.2519,-20.6372,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-5.4854,74.3290,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-3.3334,156.8277,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-1.6641,244.7385,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,-0.7964,297.9420,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,0.2579,309.7615,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,1.3866,306.3246,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,2.3182,295.6350,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,3.2460,216.9614,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,4.6537,121.1281,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,6.2547,18.7810,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,5.4468,-74.3071,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,2.9790,-159.0720,JAM
2026-04-27,16:51:52.127,224.47,3.3883,126.20,0.0736,1.3920,1.6406,-244.2377,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,0.7808,-295.1311,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,-0.2781,-310.5096,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,-1.4004,-307.6330,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,-2.4516,-286.2633,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,-3.2059,-216.0411,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,-4.6380,-119.4285,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,-6.2718,-15.7667,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,-5.4235,77.0241,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,-2.9628,169.6551,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,-1.6390,245.7871,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,-0.7794,296.7807,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,0.2933,311.0668,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,1.4159,306.5656,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,2.4828,284.4823,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,3.2682,214.5918,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,4.6930,119.0622,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,6.2800,14.5647,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,5.3843,-77.4341,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,2.9147,-173.2673,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,1.6228,-246.0532,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3895,0.7577,-297.6540,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,-0.3098,-310.1434,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,-1.4256,-311.2734,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,-2.4780,-282.7450,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,-3.2379,-212.8233,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,-4.6947,-117.1434,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,-6.2879,-13.7477,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,-5.3748,79.2340,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,-2.9165,174.2314,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,-1.6282,244.4850,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,-0.7599,296.2235,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,0.3110,310.8414,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,1.4394,306.5342,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,2.5030,282.7356,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,3.2890,212.5885,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,4.7498,116.6426,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,6.2826,11.6067,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,5.3303,-78.9272,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,2.8549,-174.7761,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,1.5943,-248.5729,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3946,0.7238,-296.9810,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,-0.3397,-311.1263,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,-1.4598,-305.3104,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,-2.4953,-281.8623,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,-3.2553,-210.0343,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,-4.7415,-114.9367,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,-6.3084,-11.1152,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,-5.3186,80.8022,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,-2.8559,174.1219,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,-1.6132,248.5041,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,-0.7348,298.2738,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,0.3428,308.9570,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,1.4693,306.9819,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,2.5232,281.1486,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,3.3138,210.4412,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,4.8049,112.8708,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,6.3035,9.4625,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,5.2722,-81.7819,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,2.8009,-178.2944,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,1.5800,-251.0865,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.20,0.0736,1.3920,0.7011,-299.5790,JAM
2026-04-27,16:51:52.191,224.47,3.3883,126.25,0.0736,1.3920,-0.3708,-310.8790,JAM
2026-04-27,16:51:52.191,224.48,3.3900,126.25,0.0736,1.3920,-1.4874,-304.6155,JAM
2026-04-27,16:51:52.191,224.48,3.3900,126.25,0.0736,1.3920,-2.5244,-278.9168,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-3.3939,-196.1458,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-4.7941,-112.3668,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-6.3211,-7.9788,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-5.2592,83.7289,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-2.7975,178.0565,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-1.4844,258.7460,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-0.7034,296.9685,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,0.3694,308.4781,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,1.4936,307.6048,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,2.5494,279.6117,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,3.4592,195.5072,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,4.8540,111.8034,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,6.3120,6.6547,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,5.2212,-84.1609,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,2.7414,-180.0880,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,1.4557,-258.4173,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,0.6785,-297.9607,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-0.3911,-313.4019,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-1.5147,-307.5985,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-2.5509,-277.5208,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-3.4282,-194.4023,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-4.8465,-109.1991,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-6.3322,-5.2149,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-5.2003,85.6383,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-2.7325,180.2351,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-1.4601,259.2280,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-0.6784,302.3430,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,0.3995,308.6534,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,1.5250,309.1918,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,2.5781,277.4394,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,3.4835,192.3457,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,4.9066,108.2287,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,6.3192,4.9144,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,5.1665,-86.7213,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,2.6892,-182.8081,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,1.4388,-261.2658,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,0.6521,-300.9626,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-0.4227,-311.4799,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-1.5435,-307.0727,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-2.5680,-276.6130,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-3.4471,-190.5960,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-4.8954,-105.6025,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-6.3279,-2.0753,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-5.1410,88.1205,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-2.6921,182.3668,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-1.4492,258.3203,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-0.6543,299.5102,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,0.4257,307.5829,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,1.5486,309.0572,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,2.5949,276.1435,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,3.5081,191.4599,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,4.9413,105.2269,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,6.3135,1.3710,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,5.0933,-88.4429,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,2.6337,-185.0211,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,1.4132,-263.9796,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,0.6217,-302.3649,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-0.4484,-307.5547,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-1.5662,-308.0587,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-2.5858,-274.9478,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-3.4706,-189.5536,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-4.9442,-103.7087,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-6.3457,0.1659,JAM
2026-04-27,16:51:52.255,224.48,3.3900,126.25,0.0736,1.3920,-5.0906,90.2428,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-2.6398,183.6188,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-1.4217,260.6867,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-0.4992,302.0425,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,0.4537,309.4234,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,1.5730,306.4279,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,2.6254,274.7631,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,3.5447,189.2844,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,5.2470,88.8843,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,6.3169,-0.0188,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,5.0369,-90.8062,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,2.5903,-187.7788,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,1.4035,-262.5367,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,0.4710,-303.3134,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,-0.4738,-311.0292,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,-1.5970,-303.1787,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,-2.6076,-272.1713,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,-3.5013,-186.6207,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,-5.2569,-86.2393,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,-6.3507,2.6450,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,-5.0264,92.3681,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,-2.5806,184.9022,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,-1.4053,261.2752,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,-0.4711,303.0285,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,0.4880,310.1997,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,1.6110,303.4855,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,2.6545,272.4342,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,3.5710,185.7442,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,5.3022,85.7259,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,6.3305,-3.1364,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,4.9816,-94.0271,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,2.5401,-189.6945,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,1.3791,-263.0625,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3895,0.4458,-305.3167,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-0.5066,-309.4203,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-1.6202,-308.1808,JAM
2026-04-27,16:51:52.318,224.48,3.3900,126.25,0.0736,1.3920,-2.6392,-271.6047,JAM
