Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,3.0489,237.1791,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,3.9730,154.2954,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,5.8228,55.2631,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,6.0691,-41.1617,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,3.9029,-136.6099,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,1.7996,-227.1188,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,1.0457,-279.6774,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,0.0522,-306.3058,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,-1.0573,-310.1778,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,-2.1466,-299.9453,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,-3.0609,-236.2808,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,-4.1887,-140.6416,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,-5.7737,-54.6152,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,-5.9871,41.2275,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,-3.8583,135.2796,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,-1.8319,224.5865,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,-0.9629,284.1348,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,-0.0847,304.1491,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,1.0297,309.2575,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,2.1174,295.8510,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,3.0514,237.9930,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,4.1943,141.0548,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,5.8255,55.1630,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,6.0704,-40.9395,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,3.8929,-136.5160,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,1.7958,-225.8041,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,0.9249,-285.4839,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3669,0.0448,-308.3372,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-1.0643,-310.5909,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-2.1406,-300.5619,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-3.0578,-235.6954,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-4.1982,-140.1283,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-5.7890,-54.5807,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-5.9901,40.9864,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-3.8527,136.2375,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-1.8370,225.7634,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-0.9652,286.4198,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-0.0823,308.3904,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,1.0311,310.5346,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,2.1241,303.7891,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,3.0498,236.9725,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,4.1920,141.1800,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,5.8228,54.7654,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,6.0598,-41.0647,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,3.8888,-136.2218,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,1.7967,-226.8308,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,0.9241,-284.5104,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,0.0480,-307.3356,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-1.0616,-309.5204,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-2.1451,-301.1410,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-3.0612,-236.2338,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-4.1906,-140.2441,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-5.7891,-53.7669,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-5.9972,42.1164,JAM
2026-04-27,16:33:49.312,223.86,3.3802,134.82,0.0547,1.3644,-3.8582,137.0513,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,-1.8274,224.3517,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,-0.9650,285.5403,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,-0.0823,307.0570,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,1.0330,307.2542,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,2.1207,306.7378,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,3.0520,236.6658,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,4.1919,141.3428,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,5.8265,55.2694,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,6.0561,-41.7471,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,3.8861,-137.3706,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,1.7981,-226.7306,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,0.9261,-284.3633,JAM
2026-04-27,16:33:49.376,223.86,3.3802,134.82,0.0547,1.3644,0.0456,-306.6532,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-1.0603,-307.6455,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-2.1469,-303.5481,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-3.0606,-236.0554,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-4.1890,-139.8622,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-5.7823,-54.5557,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-5.9847,42.3074,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-3.8478,136.6882,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-1.8321,227.0593,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-0.9642,284.2381,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,0.0566,308.4468,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,1.0330,306.0209,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,2.1262,302.0425,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,3.0534,237.5892,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,4.2023,141.2676,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,6.0040,42.4013,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,6.0656,-41.2306,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,3.8911,-137.0670,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,1.7945,-226.8308,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,0.9208,-283.8187,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-0.0935,-308.4625,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-1.0666,-310.0056,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-2.1484,-299.2817,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-3.0640,-236.1399,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-4.1998,-140.4256,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-5.9622,-42.1696,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-5.9911,41.5405,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-3.8427,136.8885,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-1.8305,228.3740,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-0.9642,284.4290,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,0.0517,307.2886,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,1.0339,310.9384,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,2.1260,304.0771,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,3.0497,237.1447,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,4.1954,141.3584,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,6.0045,42.5452,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,6.0604,-41.5342,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,3.8895,-136.5880,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,1.8009,-227.4443,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,0.9246,-285.7625,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3669,-0.0849,-309.2294,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3694,-1.0585,-309.7646,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3694,-2.1473,-302.0957,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3694,-3.0590,-235.7799,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3694,-4.1976,-140.3004,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3694,-5.9626,-42.2792,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3694,-5.9936,41.6281,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3694,-3.8459,137.6304,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3694,-1.8284,226.4145,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3694,-0.9628,282.9078,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3694,0.0574,304.6906,JAM
2026-04-27,16:33:49.376,223.88,3.3806,134.83,0.0547,1.3694,1.0406,305.3698,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,2.1271,300.3397,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,3.0491,237.7926,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,4.2007,141.0454,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,5.9986,42.7988,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,6.0573,-41.3495,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,3.8967,-136.9198,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,1.8050,-226.2830,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,0.9309,-283.7529,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,-0.0832,-307.4608,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,-1.0588,-309.8178,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,-2.1420,-301.9705,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,-3.0582,-235.8707,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,-4.1962,-140.2441,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,-5.9542,-43.1181,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,-5.9875,41.4560,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,-3.8450,137.0325,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,-1.8311,226.2142,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,-0.9564,285.1177,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,0.0617,306.5844,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,1.1865,308.2089,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,2.1328,300.4054,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,3.0573,236.1212,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,4.1997,140.8858,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,6.0073,43.4624,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,5.8867,-52.0578,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,3.8872,-137.3988,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,1.8034,-226.7275,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,0.9254,-285.3337,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3694,-0.0906,-310.3813,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-1.2044,-310.0401,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-2.1489,-302.3712,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-3.0604,-235.9834,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-4.2003,-139.8685,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-5.9602,-42.0069,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-5.8171,53.6887,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-3.8433,136.5442,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-1.8260,222.5018,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-0.9609,283.8687,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,0.0606,306.8348,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,1.1784,309.8586,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,2.1274,302.8939,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,3.0601,237.5453,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,4.2035,141.0986,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,6.0018,42.0914,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,5.8744,-52.9625,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,3.8791,-137.6085,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,1.7960,-226.8590,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,0.9248,-288.1070,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-0.0891,-309.4078,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-1.2068,-307.1823,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-2.1505,-302.0394,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-3.0578,-235.5608,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-4.1997,-139.5554,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-5.9512,-42.9209,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-5.8021,54.1050,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-3.8360,137.3674,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-1.8231,224.8431,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,-0.9593,281.5618,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,0.0609,308.0211,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,1.1755,309.7834,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,2.1246,304.2681,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,3.0550,237.2793,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,4.1999,140.6385,JAM
2026-04-27,16:33:49.440,223.88,3.3806,134.83,0.0547,1.3669,6.0014,42.6642,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,5.8857,-52.5618,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,3.8786,-137.3174,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,1.7871,-227.5507,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,0.9193,-286.8799,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-0.1017,-305.4982,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,-1.2113,-309.9336,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,-2.1540,-302.2960,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,-3.0644,-236.0178,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,-4.1938,-139.5648,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,-5.9514,-41.7502,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,-5.8062,53.4946,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,-3.8451,135.9370,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,-1.8337,225.0967,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,-0.9617,282.5697,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,0.0558,306.7346,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,1.1767,308.9977,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,2.1266,299.5321,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,3.0475,236.5531,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,4.1953,140.8513,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,5.9935,42.0914,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,5.8672,-51.8982,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,3.5405,-137.3142,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,1.7935,-226.1735,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,0.9238,-287.2430,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3619,-0.0979,-304.7657,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-1.2100,-306.6125,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-2.2767,-299.8827,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-3.0640,-235.7111,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-4.1936,-139.1110,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-5.9392,-41.7471,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-5.7982,53.5478,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-3.5200,148.6924,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-1.8328,226.5804,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-0.9558,284.7076,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,0.0560,308.1870,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,1.1762,313.8526,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,2.2532,301.4290,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,3.0534,237.3419,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,4.2028,140.7386,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,6.0053,41.1304,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,5.8718,-52.7465,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,3.5384,-148.5922,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,1.7927,-227.2878,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,0.9198,-284.7327,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-0.0979,-309.8429,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-1.2113,-307.1760,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-2.2815,-296.2079,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-3.0638,-235.8958,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-4.1949,-139.9530,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-5.9512,-41.6751,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-5.7898,53.7826,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-3.5103,148.8082,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-1.8314,228.9750,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,-0.9585,285.6967,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,0.0621,306.8379,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,1.1792,310.4689,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,2.2544,300.7341,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,3.0560,236.7096,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,4.2055,140.1940,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,6.0118,42.5828,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,5.8817,-53.2097,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,3.5478,-149.9351,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,1.7906,-226.3832,JAM
2026-04-27,16:33:49.503,223.88,3.3806,134.83,0.0547,1.3669,0.9194,-286.9614,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,-0.0945,-309.2168,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,-1.2105,-310.0463,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,-2.2832,-300.4023,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,-3.0639,-235.6234,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,-4.2025,-139.9749,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,-5.9535,-41.6625,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,-5.8003,53.5603,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,-3.5118,149.1964,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,-1.8285,226.5741,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,-0.9595,286.3947,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,0.0622,309.7020,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,1.1824,311.5833,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,2.2573,298.4647,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,3.0552,236.1994,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,4.2035,140.1283,JAM
2026-04-27,16:33:49.568,223.88,3.3806,134.83,0.0547,1.3669,6.0111,41.9286,JAM
